Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.60553516751271,-
6,28.60711327673305,-
7,11.939739042845185,-
8,11.940239213709605,-
9,6.925962742343517,-
10,0.9284250968164524,-
11,6.925655337053295,-
12,21.660672687068786,-
13,3.583713607806572,-
14,3.5843733587063977,-
15,13.233765361399245,-
16,13.234009192688198,-
17,10.590344710799398,-
18,5.527946618362092,-
19,10.589834304645871,-
20,10.483264815841764,-
21,100.0,Daño
22,14.767855569544627,-
23,14.768036519606776,-
24,99.9982775854888,Daño
25,13.570488885197845,-
26,6.557498303248405,-
27,13.57139976145422,-
28,30.921067129511425,-
29,7.294577744685657,-
30,7.293586664852738,-
31,57.29730053470726,Daño
32,57.30780552649182,Daño
33,18.159889091698837,-
34,10.113850545419083,-
35,18.160661321800838,-
36,79.36776163869804,Daño
37,7.722349397635342,-
38,7.72222072327103,-
39,12.641362652905775,-
40,12.642641326830494,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
