Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.987421095573914,-
6,21.788826937906475,-
7,18.280168508686696,-
8,100.0,Daño
9,11.908072404045978,-
10,-1.2180623657113416,-
11,-0.9523095873897227,-
12,17.613342704284804,-
13,-0.05052809639911299,-
14,-1.2357627304111036,-
15,1.2304439004350198,-
16,16.594301346373,-
17,3.2922375622399707,-
18,-2.177502073453159,-
19,-2.0410820870769086,-
20,2.3918500465423618,-
21,2.1498040092148156,-
22,-1.0354589417358129,-
23,15.191904469075832,-
24,-1.6426817850724684,-
25,-0.7531327563382929,-
26,-2.3684288355055223,-
27,-2.226708030635321,-
28,-0.7383909853955188,-
29,-2.083489223434163,-
30,-2.0252435777732605,-
31,-2.046640869181456,-
32,-1.4472642866444638,-
33,-1.9885656366347322,-
34,-2.2521042258676016,-
35,-2.1049953114821425,-
36,-1.9390535067716648,-
37,-2.0466489567943773,-
38,-1.3534629544263383,-
39,-2.0021937961319,-
40,-0.9205838456332504,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
