Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.937159100235418,-
6,8.34141528310218,-
7,11.50295292885399,-
8,1.3669863667035695,-
9,2.6653038870901407,-
10,3.0018209719539666,-
11,1.1793054908329659,-
12,0.7334429556824802,-
13,3.084778120244895,-
14,2.9790340099794412,-
15,1.7562510489437937,-
16,2.3722952302276665,-
17,2.467409882255888,-
18,2.6096953071565574,-
19,1.1659737475377034,-
20,0.9251819788120748,-
21,3.8690533020344398,-
22,4.7741694266161305,-
23,4.449622523668461,-
24,4.689302560508808,-
25,-0.15114207080566228,-
26,0.38011129626961343,-
27,1.0433015500669143,-
28,0.40461924287605217,-
29,2.750301413076113,-
30,23.226614611106708,-
31,15.695965509099679,-
32,5.3719624665303645,-
33,6.327372255470524,-
34,7.205845332110579,-
35,6.272719433949886,-
36,6.176803132408573,-
37,6.64620041428172,-
38,14.803827454241311,-
39,100.0,Daño
40,12.106625702070977,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
