Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.09459796918699,-
6,17.78573276691747,-
7,20.41702051277486,-
8,5.453238661705167,-
9,1.4517816330514324,-
10,1.7021913575220684,-
11,0.8365352706467668,-
12,3.5100853013016096,-
13,3.5078967886443433,-
14,2.4724325453866896,-
15,1.5036883622837898,-
16,100.0,Daño
17,4.98478668810191,-
18,0.7370351336516723,-
19,0.4556723002451084,-
20,7.581282686345054,-
21,5.972863970129224,-
22,1.56500934079665,-
23,17.331772201765734,-
24,6.790062793062912,-
25,2.077482387659304,-
26,0.20798795830994118,-
27,0.24635585345815408,-
28,1.9765909050739205,-
29,1.7946230531284726,-
30,0.894411848324907,-
31,1.4728494959089784,-
32,2.685816491337387,-
33,0.7599302238470764,-
34,0.2532805399062867,-
35,0.5015269062456233,-
36,0.9883439829859706,-
37,0.4074069907453369,-
38,0.49671306799592607,-
39,0.4426073966520578,-
40,1.0913498062457045,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
