Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.724550681057928,-
6,5.426098570788719,-
7,5.3615566874108085,-
8,6.175719699749612,-
9,0.6010798296389901,-
10,0.9707976174589094,-
11,1.939939554319456,-
12,0.5057225461193635,-
13,7.578345902263998,-
14,8.356199962933376,-
15,7.246628204811491,-
16,7.451212702796706,-
17,0.6003781487949578,-
18,1.430064360839198,-
19,0.468478512488646,-
20,0.5246037899370626,-
21,5.7702795208786934,-
22,25.18467427909773,-
23,46.036375550775,-
24,3.039273944565025,-
25,1.1407506830341858,-
26,1.163168333122945,-
27,0.915804903302328,-
28,1.149711799682906,-
29,100.0,Daño
30,13.675483786290055,-
31,3.7160519945382164,-
32,6.386072018983782,-
33,0.9242647690268347,-
34,2.122064532567015,-
35,0.4401879333163286,-
36,0.6612169360678285,-
37,1.2026030007527855,-
38,0.24975621984041738,-
39,1.0117595774532455,-
40,0.5750995938437354,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
