Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.242034461837012,-
6,5.357807312752569,-
7,6.17711841363318,-
8,7.366247114309594,-
9,1.4149782933735542,-
10,0.9046280226738103,-
11,1.242068704715363,-
12,1.998355901042523,-
13,6.664285268639947,-
14,6.974747655244356,-
15,6.57531590787612,-
16,6.98607891352418,-
17,2.584590663506851,-
18,1.6542334052182157,-
19,1.7233182596205217,-
20,2.039904770345948,-
21,13.897758703248972,-
22,16.07856674858363,-
23,10.487072302367512,-
24,3.5161959528042503,-
25,2.649963568961954,-
26,2.8018697015969733,-
27,2.8581047387486516,-
28,2.8181569948113068,-
29,100.0,Daño
30,8.401284000686973,-
31,5.145151577518799,-
32,15.245983329379895,-
33,3.378328558926074,-
34,2.9830664579397093,-
35,2.93049175228331,-
36,2.9259893592337085,-
37,3.1827751886550426,-
38,3.0314362116084363,-
39,3.7388009237287827,-
40,3.295334204784297,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
