Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.067057845890236,-
6,21.98389009099788,-
7,21.978644430412373,-
8,21.07210054919903,-
9,5.1313203864267445,-
10,13.103786045262172,-
11,22.21898024013955,-
12,13.10390913120585,-
13,5.07757032886373,-
14,28.72335035560875,-
15,28.69341322947917,-
16,5.105040343148437,-
17,2.128766655816992,-
18,12.92979619464433,-
19,25.624260112792495,-
20,12.929997021244768,-
21,13.953446552028012,-
22,13.922973967319916,-
23,100.0,Daño
24,99.96776805006361,Daño
25,2.502463095363295,-
26,10.560637618589283,-
27,31.92718234315674,-
28,10.56076046674033,-
29,2.7735635941268737,-
30,20.130919153178652,-
31,20.101959998082542,-
32,2.806269254388628,-
33,3.357157385227673,-
34,5.425612490576289,-
35,11.407690086424424,-
36,5.4256423378266065,-
37,4.52045020457244,-
38,6.943052965982485,-
39,6.924074918216105,-
40,4.539880671798471,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
