Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.027615675909217,-
6,21.40738599947935,-
7,15.796183134582572,-
8,100.0,Daño
9,15.500587224208095,-
10,-1.2861056295755515,-
11,-1.5157104158258112,-
12,10.353495136712695,-
13,0.9535075191614419,-
14,-1.47169778524427,-
15,-0.2578439047717226,-
16,15.819005573258432,-
17,1.8269451450848586,-
18,-2.2637755222180713,-
19,-2.3904864780902377,-
20,2.656766240154616,-
21,1.7304386746902896,-
22,-1.8061522161787302,-
23,15.068089179801799,-
24,-1.2084229011882262,-
25,-0.99921175086605,-
26,-2.434871341465578,-
27,-2.567613585898533,-
28,-1.0130791061522906,-
29,-2.2327045626313256,-
30,-2.2354487275868204,-
31,-2.2728671445618613,-
32,-1.645835518713792,-
33,-2.1384683928013195,-
34,-2.302742410772274,-
35,-2.4437303410949496,-
36,-2.1883735400159017,-
37,-2.1827339424293797,-
38,-1.5275242587731412,-
39,-2.2321738440750876,-
40,-1.083425182561415,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
