Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.980657241828172,-
6,6.862282534026651,-
7,4.958658443839621,-
8,5.790505466560929,-
9,1.88269327385499,-
10,1.24873894729027,-
11,0.780395791926877,-
12,1.0741899060400715,-
13,6.769796878073044,-
14,6.463060038758346,-
15,6.757911500014001,-
16,6.37410737320322,-
17,1.5628606512221839,-
18,2.0910372408189324,-
19,1.1749397649046385,-
20,1.2221657853621253,-
21,3.152880432914436,-
22,13.577009441393711,-
23,15.824417561330117,-
24,10.138163438904616,-
25,1.8423929467293425,-
26,1.7015054526210869,-
27,1.8274087084289174,-
28,1.9102808883222737,-
29,14.527162074546526,-
30,100.0,Daño
31,7.626206028705481,-
32,4.366105306353934,-
33,1.528275475547648,-
34,2.001312435293809,-
35,1.5875378677226986,-
36,1.549009601781301,-
37,2.047325928371313,-
38,1.9476025690059775,-
39,1.7816936111849175,-
40,2.5074630895955248,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
