Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.7369078636871707,-
6,13.054461365023615,-
7,3.9180589656789486,-
8,14.765976058773916,-
9,0.26429728041095035,-
10,0.30900125876674756,-
11,0.2917098894260198,-
12,0.24729528480301233,-
13,2.272317902087945,-
14,3.955766938925455,-
15,2.1178007812995476,-
16,4.828147485438664,-
17,1.3897154092564585,-
18,1.517382308634212,-
19,1.4047875297401857,-
20,1.2305124312119033,-
21,4.871793600910322,-
22,5.080976882438437,-
23,7.6382951328371345,-
24,4.147256799675908,-
25,2.657676506802881,-
26,2.4786286852961434,-
27,2.406269139726963,-
28,2.699251051059038,-
29,4.809585480938363,-
30,4.961322545596096,-
31,8.165757277868895,-
32,5.58675385169975,-
33,4.716062017876508,-
34,4.550927391527291,-
35,4.6889525421402585,-
36,4.495952606886849,-
37,5.614337903099505,-
38,5.103613275355847,-
39,6.455354044044507,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
