Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.959569396184353,-
6,17.660896113064666,-
7,20.25008912755551,-
8,5.418930254844747,-
9,1.4440398034578452,-
10,1.655126526014326,-
11,0.8140354442170202,-
12,3.4764056515094266,-
13,3.4243193308447224,-
14,2.443685756394637,-
15,1.5044705582155422,-
16,100.0,Daño
17,4.944367774686457,-
18,0.7222618685832866,-
19,0.4506258906673504,-
20,7.518339200937218,-
21,5.93441551528912,-
22,1.5791543354828206,-
23,17.02454925321967,-
24,6.73711696538801,-
25,2.0636698551222814,-
26,0.2052547872195664,-
27,0.24462658863796863,-
28,1.9600380698193804,-
29,1.7825706796233718,-
30,0.8768465965098785,-
31,1.4639252766268243,-
32,2.664657632632251,-
33,0.7581285679129118,-
34,0.2564856607166907,-
35,0.4979052873502859,-
36,0.9800594629911421,-
37,0.40325635258662285,-
38,0.4835417924400594,-
39,0.43508920190176126,-
40,1.0681358741243536,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
