Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.17819846474394,-
6,7.42293014294594,-
7,14.737098769014862,-
8,0.8501357471450637,-
9,-1.302310699266811,-
10,-1.066023945281782,-
11,-0.13393847840969597,-
12,-0.2686282936087421,-
13,0.6848791511719613,-
14,1.3916627035469495,-
15,1.0765805385763811,-
16,0.8512828419543588,-
17,-0.6690284703943169,-
18,-0.5350317053640552,-
19,0.4607537585789383,-
20,0.3828334817384847,-
21,2.953606951535962,-
22,3.5603670989783,-
23,3.461312310571734,-
24,3.558339831494728,-
25,-0.7138988909748044,-
26,-0.3174048958422936,-
27,-0.6966451288879427,-
28,-1.0175932081437016,-
29,14.146177491527483,-
30,21.41204810954146,-
31,1.739596130931682,-
32,4.352600860677699,-
33,5.547586775852769,-
34,5.278009396994716,-
35,6.702063490109186,-
36,5.86756680818051,-
37,100.0,Daño
38,14.539554294156925,-
39,6.410047921418581,-
40,11.792538516185363,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
