Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.64805639946709,-
6,33.26400066763036,-
7,24.854006858252866,-
8,100.0,Daño
9,42.43796013273483,-
10,4.563491935302341,-
11,5.298552003943049,-
12,59.125168869030674,Daño
13,5.3584674295876935,-
14,2.381477945022734,-
15,10.219219187709486,-
16,42.070431920304934,-
17,15.357996223373362,-
18,1.1822144876146883,-
19,1.7221982298437448,-
20,12.929644238494772,-
21,7.076901734767188,-
22,1.2582413242115054,-
23,21.07906862489392,-
24,2.0528405839895565,-
25,3.3696685898822896,-
26,0.7260822049018316,-
27,1.0271749143207138,-
28,3.416124001857063,-
29,0.9380225688217025,-
30,1.5677243747426561,-
31,0.8348875443042614,-
32,1.7277579216748509,-
33,0.8532141866552456,-
34,0.5324364335025186,-
35,0.8841867213324672,-
36,0.9604291357226491,-
37,0.5470512966665895,-
38,1.2542115642643414,-
39,0.6290560298267273,-
40,1.7320588067439462,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
