Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,68.56976708438384,Daño
6,77.89282188980306,Daño
7,68.58874249379717,Daño
8,70.26661092291701,Daño
9,29.585253495791253,-
10,29.761333925916716,-
11,29.256197566266902,-
12,30.101885913099917,-
13,37.533275992407106,-
14,36.417781878110326,-
15,37.52848545782117,-
16,36.98522101415436,-
17,41.39682394310267,-
18,41.7380336605558,-
19,41.54726996302987,-
20,41.61374996862543,-
21,39.32363304647993,-
22,42.15406709225962,-
23,45.39344641031068,-
24,42.16712246016647,-
25,44.47551273911967,-
26,46.72847846012644,-
27,47.2635351017213,-
28,43.983192258750655,-
29,94.66962149984786,Daño
30,58.58630123257611,Daño
31,94.70491291839697,Daño
32,100.0,Daño
33,74.05876745945466,Daño
34,70.15731501100228,Daño
35,70.41943810662278,Daño
36,73.83964448637265,Daño
37,69.62120270724117,Daño
38,57.31114446418436,Daño
39,69.64055058603861,Daño
40,76.73689893242035,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
