Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.358075632869972,-
6,4.581858505351751,-
7,3.7599475851861177,-
8,5.412249496160537,-
9,0.9883645072842707,-
10,1.674150502943746,-
11,0.7678700752196688,-
12,0.540103283812998,-
13,6.01847368774326,-
14,5.6546609115240205,-
15,5.873274832375368,-
16,5.76486085619253,-
17,1.5824758591310533,-
18,0.993714002088156,-
19,0.7133655963751442,-
20,0.6689519341746105,-
21,16.63975357173402,-
22,18.361142310844468,-
23,2.168833785758945,-
24,8.891234279519054,-
25,0.9260537722325201,-
26,1.054709537642828,-
27,1.1715307850727286,-
28,1.1014917392130203,-
29,13.552044742703256,-
30,3.430950301044767,-
31,6.6817704323178795,-
32,100.0,Daño
33,1.049024673905335,-
34,0.6909967932690041,-
35,0.7287234823385829,-
36,0.8185332411566321,-
37,0.967645507520613,-
38,1.5601236756202534,-
39,0.8584019087751561,-
40,1.046953129747616,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
