Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.610072778180549,-
6,5.50642929678383,-
7,4.784174966282609,-
8,5.968227501542991,-
9,1.0919538360501213,-
10,1.8331888167904895,-
11,0.784246727739928,-
12,0.6831408770517587,-
13,6.760255680750079,-
14,6.549999328409796,-
15,6.401705553669392,-
16,6.654947614457603,-
17,1.8618469477616675,-
18,1.2041406996892476,-
19,1.0269676411490332,-
20,0.9921589915685411,-
21,19.40589405429454,-
22,28.221684506575045,-
23,3.1420202625858416,-
24,8.4441093285867,-
25,1.5574088021496222,-
26,1.5744994173612974,-
27,1.7514691576040524,-
28,1.7040898757577891,-
29,13.344326806816104,-
30,4.033423731472335,-
31,7.002032103125224,-
32,100.0,Daño
33,1.9915519203037135,-
34,1.2784031972065484,-
35,1.3827384426504759,-
36,1.5278368988807582,-
37,1.099112779142743,-
38,2.078954773779253,-
39,1.3174766194712144,-
40,1.7519185088507034,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
