Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.830458737188858,-
6,14.815440561783605,-
7,17.275993649233783,-
8,15.000164250182776,-
9,7.091726392798993,-
10,6.365078623734,-
11,6.325878946617966,-
12,6.385035491150449,-
13,10.879350329693237,-
14,12.922334312673325,-
15,10.232091820124866,-
16,13.342831654750531,-
17,7.964390780195816,-
18,8.614791612667124,-
19,8.177309557847028,-
20,8.25155597814261,-
21,17.19851397903267,-
22,100.0,Daño
23,37.32099906058082,-
24,10.309479993164546,-
25,10.547982430361353,-
26,11.466924051225883,-
27,10.782811184746915,-
28,10.864618747373527,-
29,14.99104439800599,-
30,88.42889866055113,Daño
31,11.677136700684425,-
32,11.307729232446718,-
33,11.107007999849237,-
34,16.904866824380782,-
35,11.361442204315491,-
36,11.482553770490995,-
37,11.66429858292188,-
38,12.986038602974217,-
39,10.164818561698016,-
40,10.452804537466212,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
