Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.524523920431132,-
6,18.16861101973582,-
7,20.96302380620678,-
8,5.56406457581802,-
9,1.5151986204930972,-
10,1.8655811432788862,-
11,0.9139312876619349,-
12,3.615395480146316,-
13,3.8183204814433185,-
14,2.553123636725378,-
15,1.517254731294983,-
16,100.0,Daño
17,5.113858715808557,-
18,0.790570865813482,-
19,0.47511940713451983,-
20,7.781153984538218,-
21,6.0769029325037325,-
22,1.518940791638576,-
23,18.319161123254055,-
24,6.973447246999058,-
25,2.1225930499658423,-
26,0.21983296493667692,-
27,0.25397473039708995,-
28,2.030058853921173,-
29,1.8341740876708095,-
30,0.9157139560897762,-
31,1.5009176692580817,-
32,2.7404499955567863,-
33,0.7675669124867055,-
34,0.24589138344891254,-
35,0.5158058891561482,-
36,1.0167655827656024,-
37,0.4224578123833109,-
38,0.5377589126507605,-
39,0.4685954107369039,-
40,1.1627821832706389,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
