Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,27.456295574069188,-
6,100.0,Daño
7,24.647187682543613,-
8,33.00317146358727,-
9,4.532707069239037,-
10,42.08733293227954,-
11,58.61475325958128,Daño
12,5.259445544466205,-
13,5.326033405503094,-
14,41.7921031711708,-
15,10.19316064224411,-
16,2.360483511276731,-
17,1.1744166571408752,-
18,15.229954489051927,-
19,12.822061013598745,-
20,1.712022186026376,-
21,20.913170605799472,-
22,1.2488554561459837,-
23,7.0102831030568895,-
24,2.0438439726866555,-
25,0.7201785636937624,-
26,3.342331661758218,-
27,3.3886775591885265,-
28,1.0198977518391419,-
29,0.9330784071171128,-
30,1.7169819157207038,-
31,0.829464064433054,-
32,1.5568796585015836,-
33,0.5276573186913416,-
34,0.8469570089105866,-
35,0.9538229886745556,-
36,0.8778114193536364,-
37,0.5428660749794071,-
38,1.719364699706775,-
39,0.6248038825772956,-
40,1.2450302913824374,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
