Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,37.93079646438484,-
6,32.30325080322894,-
7,22.934003701830548,-
8,32.301054432385044,-
9,28.005501452091124,-
10,28.005488488024533,-
11,15.299707037837665,-
12,15.299681349440483,-
13,100.0,Daño
14,27.711822390579577,-
15,12.908438435054595,-
16,27.696391889122975,-
17,19.089160094741892,-
18,19.0892123641723,-
19,10.882239960254006,-
20,10.88219058954984,-
21,9.91790015339607,-
22,8.496460576253611,-
23,9.91920812794093,-
24,8.350057483132648,-
25,8.836802094435097,-
26,8.836880087997578,-
27,7.355176783176918,-
28,7.355137252485503,-
29,6.468643706706612,-
30,4.5604060528052255,-
31,4.314345189437955,-
32,4.562361056997093,-
33,6.744025943283434,-
34,6.7440677276625784,-
35,5.8801428895128245,-
36,5.8801082140749354,-
37,5.123873052674054,-
38,4.608944929624673,-
39,4.05342094311471,-
40,4.610497821993001,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
