Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,52.9649816648131,Daño
6,52.48390893154481,Daño
7,62.683202311783326,Daño
8,52.48371925514711,Daño
9,85.10016103845402,Daño
10,85.10017875649169,Daño
11,100.0,Daño
12,99.99982991935825,Daño
13,62.06300009785134,Daño
14,65.60491296344966,Daño
15,88.60713533123503,Daño
16,65.60477144724304,Daño
17,61.40382963895694,Daño
18,61.403853184198724,Daño
19,79.92951097864919,Daño
20,79.92946746227648,Daño
21,29.594521808471054,-
22,25.275379243879215,-
23,29.594612079013793,-
24,48.938874013232756,-
25,5.911807213396544,-
26,5.911879372668369,-
27,19.973581885765242,-
28,19.9735321370147,-
29,8.73451730111658,-
30,6.925415437301444,-
31,-0.9097098281038052,-
32,6.925421585360427,-
33,39.70725689768884,-
34,39.707250675014905,-
35,40.1178138107302,-
36,40.11780919651874,-
37,38.88107579250404,-
38,42.43389103706168,-
39,43.84525524608508,-
40,42.4338924904934,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
