Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.796102602899577,-
6,18.51148752320511,-
7,0.8805958155425132,-
8,17.24661009841867,-
9,-7.628453515637847,-
10,-7.774252237999213,-
11,-8.185243461933633,-
12,-8.053997395862297,-
13,-4.659635973488926,-
14,-0.8589794980065648,-
15,-4.9335681747873075,-
16,-0.9583446175373249,-
17,-3.0134636171768356,-
18,-3.6785950923406703,-
19,-6.550736290826041,-
20,-5.682762707632029,-
21,-3.6085706451205954,-
22,0.682268723690877,-
23,-2.7165273310498823,-
24,-5.710559999562767,-
25,0.2599243237790682,-
26,0.3252470392034691,-
27,-6.202055596299613,-
28,-6.4994593309439495,-
29,-5.4915397076114,-
30,-1.637065004869619,-
31,-3.344724209960387,-
32,-4.719142845962921,-
33,4.326316527705943,-
34,2.8113056900080915,-
35,5.292939551092688,-
36,4.527627257685773,-
37,12.912618288665206,-
38,22.268242989650197,-
39,100.0,Daño
40,15.085268882060584,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
