Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.029398601998896,-
6,7.2046208811619605,-
7,15.0520603323306,-
8,7.326034788445668,-
9,-6.2108021034796,-
10,-6.562770246054749,-
11,-6.667199597321096,-
12,-6.328361771042074,-
13,-0.7897507004586157,-
14,1.181352862589821,-
15,-0.7109994164626496,-
16,1.4264080812570836,-
17,-2.4488233950403764,-
18,-4.63581292813917,-
19,-5.32580827495849,-
20,-2.98335631750942,-
21,5.567450306685762,-
22,-2.9672437462929713,-
23,-0.6974085360006057,-
24,-2.227836078429074,-
25,0.20928659869388902,-
26,-5.338431681949006,-
27,-5.026409680807848,-
28,0.27938978699164835,-
29,-3.8090149624593366,-
30,3.730784070902045,-
31,-1.259211774998418,-
32,1.805230408436614,-
33,3.5798420629123098,-
34,3.7827626910433683,-
35,4.415859005310321,-
36,2.390308519353479,-
37,12.302411111010688,-
38,100.0,Daño
39,18.061577048132136,-
40,15.62871251152322,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
