Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.19482432659116,-
6,21.646524681210806,-
7,15.915940009522995,-
8,100.0,Daño
9,16.723538731067933,-
10,-1.0993000695709572,-
11,-1.3493892173890398,-
12,11.253750397315256,-
13,1.1121249778534033,-
14,-1.3427780456911755,-
15,-0.1423445044783187,-
16,16.273501739924047,-
17,2.150748338499782,-
18,-2.1412172717996576,-
19,-2.2735478811771688,-
20,3.0219179889657872,-
21,1.972115918333645,-
22,-1.7199187896109884,-
23,15.153758754968234,-
24,-1.1117722662329654,-
25,-0.8527962268069097,-
26,-2.3207366496882247,-
27,-2.458919996298031,-
28,-0.8670543980018458,-
29,-2.1309839338554055,-
30,-2.121648999878027,-
31,-2.169340938969535,-
32,-1.538262005405151,-
33,-2.029292436970053,-
34,-2.1946778052659437,-
35,-2.3395632583383215,-
36,-2.0790236146582126,-
37,-2.0840014026015896,-
38,-1.4316917626085899,-
39,-2.130724962271092,-
40,-0.9932586156782598,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
