Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.9990567633847527,-
6,21.612562512405848,-
7,19.114499340352417,-
8,18.552710244556213,-
9,2.056862193919112,-
10,1.9573916205565822,-
11,1.1154211633208833,-
12,1.7630124309804147,-
13,100.0,Daño
14,4.414385606745952,-
15,2.2778712956430263,-
16,4.1314698170081865,-
17,3.724938801181816,-
18,6.191825436864139,-
19,0.546125526777228,-
20,0.7798814444137622,-
21,1.122078070638709,-
22,3.658421814848687,-
23,12.277401103055425,-
24,12.104456792174084,-
25,1.7270871013839908,-
26,1.617738506160518,-
27,0.21497376672762114,-
28,0.4483112966283304,-
29,2.307206117941893,-
30,0.9940841801585298,-
31,0.6137935541540707,-
32,1.62998749982997,-
33,0.5453542455920124,-
34,0.768178573685323,-
35,0.39438501329608416,-
36,0.24239227664403154,-
37,0.9170924459092322,-
38,0.3527434350211246,-
39,0.4585458435766571,-
40,0.455441267503698,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
