Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.8693127985526785,-
6,2.9065905521814672,-
7,3.4336265290727632,-
8,12.308735947795068,-
9,1.6444041693252684,-
10,1.6396838728889231,-
11,1.6413335482410571,-
12,1.6431928942851104,-
13,3.201255064366376,-
14,4.5924134397119305,-
15,3.091264679100438,-
16,2.636222747650708,-
17,1.774320472259092,-
18,1.7740820869865226,-
19,1.7711057915140032,-
20,1.776829874004391,-
21,16.402608780577904,-
22,3.781430127004733,-
23,100.0,Daño
24,2.5334445842754674,-
25,1.9044288522009072,-
26,1.9026440666145201,-
27,1.9151552996315726,-
28,1.9169810612960323,-
29,2.4090016189217742,-
30,2.0825147673973374,-
31,2.5114730832839114,-
32,2.442074372251729,-
33,1.9904555295257815,-
34,2.011530154957047,-
35,1.9928758545990373,-
36,1.9717469135134558,-
37,2.006722490827707,-
38,2.078686847578355,-
39,2.06188985124271,-
40,2.2704629391364315,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
