Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.0642614679420115,-
6,22.14967143754111,-
7,19.585929295437644,-
8,19.05132351620386,-
9,2.2106218563132813,-
10,2.0371773034839773,-
11,1.0426131116830537,-
12,1.9248164336606581,-
13,100.0,Daño
14,4.348686301860673,-
15,2.389761931463278,-
16,4.500297160774884,-
17,3.8369953132509926,-
18,6.361961532193622,-
19,0.5292706972540265,-
20,0.8321045349896248,-
21,1.1255632224427161,-
22,3.7644262861108313,-
23,12.558190424989741,-
24,12.943128147342126,-
25,1.767845289680374,-
26,1.6678084635199204,-
27,0.21306643363399902,-
28,0.47522461832410456,-
29,2.3669498029728326,-
30,1.0260514483834002,-
31,0.6456421419351709,-
32,1.6736997232446822,-
33,0.5565445829978205,-
34,0.7996920024370228,-
35,0.41050619114908177,-
36,0.2542608139959366,-
37,0.984104459757437,-
38,0.37843324115762694,-
39,0.4996331463442856,-
40,0.47826891247144643,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
