Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.9776051072623174,-
6,3.611106620307541,-
7,10.971454319111727,-
8,1.3963279609379007,-
9,0.9374694245758949,-
10,0.9378822472909285,-
11,0.9392035186445766,-
12,0.9400136077730027,-
13,1.8890677606730122,-
14,1.264437943439456,-
15,1.2090464802080962,-
16,1.5395007105874174,-
17,0.9397802821881032,-
18,0.9431305090401326,-
19,0.9407247714099478,-
20,0.9383953845603094,-
21,4.652184444743953,-
22,100.0,Daño
23,5.119355085269934,-
24,16.37029077570112,-
25,0.9417677576981153,-
26,0.9432121944245834,-
27,0.940679344795365,-
28,0.943567674817345,-
29,1.2176169064836455,-
30,1.3029538650619368,-
31,1.1890643914649655,-
32,1.0475314573802659,-
33,0.95432438051463,-
34,0.9578296401396411,-
35,0.9497877328458064,-
36,0.9502405348104475,-
37,1.0237549797084915,-
38,0.9620975219032534,-
39,1.0861869605825707,-
40,0.9430537640914924,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
