Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.95032187719588,-
6,18.38083603834973,-
7,3.9753049699884246,-
8,21.428761714449486,-
9,1.1437036811630406,-
10,1.707518485455522,-
11,2.0042822919715597,-
12,1.9297588879293757,-
13,2.2433158694655666,-
14,4.00226733756166,-
15,100.0,Daño
16,4.455506785514625,-
17,0.5526995914221076,-
18,0.762154319973108,-
19,3.686188075377906,-
20,6.134442841379455,-
21,12.17578437110793,-
22,11.818803157775447,-
23,1.1216392971390288,-
24,3.6196668603015443,-
25,0.21595564172056464,-
26,0.4391085135104427,-
27,1.7133704824248739,-
28,1.602100874233714,-
29,0.6025077317992475,-
30,1.6141298301524407,-
31,2.286734148300107,-
32,0.9826624672887427,-
33,0.38960608709621375,-
34,0.23895986806708375,-
35,0.5418228410291542,-
36,0.7592076294348894,-
37,0.4456377211332907,-
38,0.4477871355450253,-
39,0.895321673060874,-
40,0.3448355471909262,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
