Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.94043095320585,-
6,20.220533889436606,-
7,19.804753500736243,-
8,3.9585669102324257,-
9,1.9720168667745734,-
10,0.7282986758681503,-
11,1.9948982724966726,-
12,2.2668735185640343,-
13,4.261921105031506,-
14,2.4779668839766997,-
15,4.963806592556967,-
16,100.0,Daño
17,6.5271660982081645,-
18,0.37148110127664735,-
19,0.7842946381093165,-
20,3.8953006852477143,-
21,3.8527575834931063,-
22,12.947354177374157,-
23,14.391122647468691,-
24,1.0619705884421826,-
25,1.6986272703827774,-
26,0.15179384852436012,-
27,0.4568804778597338,-
28,1.7787135484219643,-
29,1.0514398349567822,-
30,0.8127664328782062,-
31,1.7205736296507548,-
32,2.463398154139104,-
33,0.8139711300037269,-
34,0.396825763141352,-
35,0.22941481252426638,-
36,0.5311386272099378,-
37,0.4266245184928066,-
38,0.5868717054265337,-
39,0.5169997844983691,-
40,1.1182947354711255,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
