Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.960548331346384,-
6,21.86697173516253,-
7,21.043984582502627,-
8,20.939417956379224,-
9,13.138477583851385,-
10,22.29000351255816,-
11,13.138392233314736,-
12,5.120885119971508,-
13,28.82897923095013,-
14,28.748951411820983,-
15,5.112997927063019,-
16,5.022680899937316,-
17,12.90008087810049,-
18,25.655432726611437,-
19,12.899860370249675,-
20,2.048053143837222,-
21,13.581084308597957,-
22,100.0,Daño
23,99.94210003397089,Daño
24,13.645923762741774,-
25,10.452405441159716,-
26,31.927609899587278,-
27,10.45228657376013,-
28,2.3659790614553167,-
29,20.007736577584208,-
30,19.984744974423325,-
31,2.6062429231224566,-
32,2.6023966816996125,-
33,5.2425728059221886,-
34,11.261157052302718,-
35,5.242555474033962,-
36,3.172292436556946,-
37,6.763231929982755,-
38,6.736230849185796,-
39,4.347985250594168,-
40,4.32310060206089,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
