Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.495160882570556,-
6,23.23229097224985,-
7,4.142725513207959,-
8,20.099111826252354,-
9,2.253037244824081,-
10,0.9432459763420508,-
11,2.2079727634383453,-
12,2.5212305724064783,-
13,2.637566146648936,-
14,4.451586500847345,-
15,100.0,Daño
16,5.183895463342039,-
17,0.9384029236213858,-
18,0.506425141564143,-
19,6.691038771454219,-
20,4.053899578147525,-
21,1.1562956961859054,-
22,14.681311265903355,-
23,13.099956256720322,-
24,3.9179559269217776,-
25,0.5247144290766224,-
26,0.20603379587183754,-
27,1.7674352461706688,-
28,1.8427943817270604,-
29,0.7003965282148698,-
30,1.0777710278638335,-
31,2.4714454008809734,-
32,1.7443718862660398,-
33,0.2755404415008569,-
34,0.4402086154020979,-
35,0.8640050115178047,-
36,0.5736737371611743,-
37,0.5828126765549355,-
38,0.4286765361353551,-
39,1.119488821332831,-
40,0.5178131991428048,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
