Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,83.14909738749631,Daño
6,85.30245191990026,Daño
7,83.17332742842879,Daño
8,82.63230622669464,Daño
9,16.129671960028897,-
10,17.348598409888353,-
11,16.10482423516183,-
12,17.36261684375478,-
13,44.091375272619075,-
14,44.08698071924169,-
15,44.07217752298859,-
16,44.09602932199041,-
17,31.745370513114363,-
18,32.3665775489021,-
19,31.721005619983742,-
20,32.36716765766367,-
21,100.0,Daño
22,97.73926242688489,Daño
23,96.29660362143797,Daño
24,97.72066644011993,Daño
25,50.991229042751044,Daño
26,50.63612180108657,Daño
27,50.97133913035486,Daño
28,50.62107085267724,Daño
29,78.07962290915226,Daño
30,88.45571609424823,Daño
31,78.0456179031819,Daño
32,62.90229190383626,Daño
33,61.474048685334296,Daño
34,62.47892756659481,Daño
35,62.79663851414101,Daño
36,61.12123306411107,Daño
37,53.66270017529462,Daño
38,57.97590679034265,Daño
39,53.63871129156151,Daño
40,49.624983186653395,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
