Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.260165723988493,-
6,14.74158744320902,-
7,6.492487604124222,-
8,6.080405452835351,-
9,8.649176248080053,-
10,8.009869578660718,-
11,7.987749825670659,-
12,7.99263153843788,-
13,7.778601479231642,-
14,7.515756051358778,-
15,7.55731434035997,-
16,7.302896926413313,-
17,7.724790993898384,-
18,7.948490392750656,-
19,7.890115179877161,-
20,8.23633281641953,-
21,100.0,Daño
22,12.692910103931956,-
23,5.698694588827141,-
24,39.079380956039294,-
25,7.738066747562779,-
26,8.06481433820999,-
27,7.779600266380071,-
28,8.193588927742981,-
29,7.8847199508076,-
30,8.027891231689667,-
31,87.77960621852407,Daño
32,11.239443179199181,-
33,7.350813827649391,-
34,7.480844441067233,-
35,7.0377694281112335,-
36,11.469023758850328,-
37,6.6657143099357645,-
38,7.471892177785833,-
39,8.953232978028241,-
40,8.932447493952077,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
