Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.648763356605432,-
6,17.949925842307227,-
7,18.27945977106464,-
8,5.498053800636252,-
9,3.5557147411406205,-
10,0.8700667327603757,-
11,1.7690996215176829,-
12,1.4728933170579126,-
13,1.5092173982859696,-
14,2.5057318070030568,-
15,3.630924199197823,-
16,100.0,Daño
17,7.666077593855371,-
18,0.46628818665611665,-
19,0.7609520771325485,-
20,5.040296568492067,-
21,6.021329085137852,-
22,6.86896701412651,-
23,17.746512455114182,-
24,1.5499126618263435,-
25,2.0020144149520327,-
26,0.2532284738124029,-
27,0.21636558700502007,-
28,2.0993103365840926,-
29,1.4882265229354485,-
30,0.9045205668170648,-
31,1.8142538754097775,-
32,2.7104871036653453,-
33,1.0039808944561242,-
34,0.5113638709290264,-
35,0.2542919244778791,-
36,0.767119872931114,-
37,0.4574718401528119,-
38,0.5173907099530256,-
39,0.4179219597357452,-
40,1.1239365013625755,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
