Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,25.0639179496745,-
7,33.5641096185047,-
8,27.874727865220915,-
9,42.86898168846916,-
10,59.73661985743766,Daño
11,5.344289759912378,-
12,4.604394098701181,-
13,42.387324708093175,-
14,10.2429858795575,-
15,2.4100536851765746,-
16,5.3999403095169844,-
17,15.513995410935117,-
18,13.061042257015066,-
19,1.7365339092210248,-
20,1.194951810837454,-
21,1.2702558082960929,-
22,7.158945772540545,-
23,2.067843578039101,-
24,21.25331824463386,-
25,3.4047951103691605,-
26,3.4517862315195713,-
27,1.0390944871660261,-
28,0.73540682752558,-
29,1.741381093505233,-
30,0.845830322718622,-
31,1.5820681972006632,-
32,0.9475164760123833,-
33,0.8639637953110167,-
34,0.9721040879993627,-
35,0.895276586807006,-
36,0.54054772173586,-
37,1.7479172635149711,-
38,0.6376325822317268,-
39,1.2674607821575519,-
40,0.5558024545367296,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
