Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.978831690309672,-
6,21.78051298359768,-
7,18.277585744955722,-
8,100.0,Daño
9,11.815570320127392,-
10,-1.2404714540328194,-
11,-0.9768328493976244,-
12,17.48751353120255,-
13,-0.06743540501354146,-
14,-1.2539755794437442,-
15,1.2117016218771446,-
16,16.5519348710785,-
17,3.252392479910592,-
18,-2.194762852215338,-
19,-2.0588876619528773,-
20,2.355835449960098,-
21,2.1252331595847456,-
22,-1.0490730050967192,-
23,15.193617867771417,-
24,-1.6592418030964877,-
25,-0.7718256720863319,-
26,-2.385007728617785,-
27,-2.243664201049221,-
28,-0.7572634436228204,-
29,-2.099249364546591,-
30,-2.0413018924416364,-
31,-2.062183295527167,-
32,-1.4615565123392587,-
33,-2.0049468517722118,-
34,-2.268326553975919,-
35,-2.1213787858888753,-
36,-1.9554314196725826,-
37,-2.0618006607278034,-
38,-1.3667310190123694,-
39,-2.016979817304645,-
40,-0.9327452853494088,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
