Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,25.580717125660986,-
7,34.446174225902375,-
8,28.529279626969274,-
9,44.14501285120461,-
10,61.5329256990345,Daño
11,5.449248895461891,-
12,4.7110823738970415,-
13,43.3084903783362,-
14,10.322300951614217,-
15,2.483926122826882,-
16,5.5063521460091875,-
17,15.969440553763931,-
18,13.440539317057132,-
19,1.7619356106147743,-
20,1.2205426687348313,-
21,1.2836347850735073,-
22,7.396558359272669,-
23,2.095989989417876,-
24,21.737580351242165,-
25,3.502082435683457,-
26,3.550113160657435,-
27,1.0630174290736978,-
28,0.7515703858358868,-
29,1.7740822306114912,-
30,0.8492359524501703,-
31,1.6153778459609702,-
32,0.9639359960586305,-
33,0.8866629002369764,-
34,0.9975069412127419,-
35,0.9168705453169534,-
36,0.552087756595886,-
37,1.7853475070992293,-
38,0.6515094490861034,-
39,1.297881526608683,-
40,0.567774662234524,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
