Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.5043967994736205,-
6,20.085278939736845,-
7,17.922772683496024,-
8,17.889334536858488,-
9,1.9801532446187646,-
10,3.996512036506048,-
11,1.3853884242826149,-
12,2.1732403534682,-
13,100.0,Daño
14,1.8157257400606412,-
15,2.7042741535525208,-
16,3.674378881577019,-
17,5.308416964811145,-
18,7.872709937314477,-
19,0.9019621224252119,-
20,1.136519000246739,-
21,1.8971418097984056,-
22,6.150069874750517,-
23,7.035552029351859,-
24,17.102185371946977,-
25,2.2274016311698697,-
26,2.152245114347661,-
27,0.448729685620232,-
28,0.3919525182077766,-
29,2.718091677940836,-
30,1.5526703057310403,-
31,0.9723184885065362,-
32,1.8409245084526522,-
33,0.8549678490998275,-
34,1.087578557658845,-
35,0.6018314485427791,-
36,0.3599113535644077,-
37,1.0446768795830566,-
38,0.4299967940646405,-
39,0.47597776513231976,-
40,0.39599713607756676,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
