Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.857206941510928,-
6,3.8314537073999024,-
7,21.97235870602075,-
8,19.366518073065244,-
9,1.6741484927834858,-
10,1.961433104467679,-
11,1.7905627938822635,-
12,0.7927301356604773,-
13,4.327048415076107,-
14,100.0,Daño
15,4.173242720791968,-
16,2.223137270740716,-
17,0.6692279697381885,-
18,3.6835885713860943,-
19,6.222302748078294,-
20,0.37298436214837877,-
21,12.81908743429225,-
22,1.01334540849465,-
23,3.6795932760898036,-
24,12.446783190523814,-
25,0.4004827193383076,-
26,1.701232741735419,-
27,1.6028269108258497,-
28,0.14733101356921682,-
29,1.6494308051104405,-
30,2.347905300421475,-
31,0.9984906328704203,-
32,0.6165160462827128,-
33,0.19932061214046937,-
34,0.5047159874072872,-
35,0.7491953965095961,-
36,0.36060149262860725,-
37,0.47657439370209326,-
38,0.9849135523647132,-
39,0.37834592777467,-
40,0.49860048300480525,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
