Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.627228951643204,-
6,5.2557321974663775,-
7,4.8165180029294135,-
8,4.802860783552845,-
9,2.3137922074572366,-
10,1.581871932177421,-
11,1.18715925788417,-
12,1.280359038399131,-
13,7.709348772653575,-
14,7.1742394459016285,-
15,7.359303790993266,-
16,7.069220081413263,-
17,2.345039441708769,-
18,2.9756437413100176,-
19,2.1375277764944385,-
20,2.157674757688619,-
21,4.268959578731548,-
22,29.01689045950758,-
23,20.2075646176722,-
24,9.644316839278876,-
25,3.525309248110714,-
26,3.497435081557756,-
27,3.652492765444279,-
28,3.687445816287619,-
29,15.26694999110845,-
30,100.0,Daño
31,9.05403845531943,-
32,5.998255024583975,-
33,3.6396479974035314,-
34,4.327116719314863,-
35,3.884077732360579,-
36,3.730770008759965,-
37,3.392879882460215,-
38,3.8979393773952973,-
39,3.606776012375587,-
40,4.218715572857028,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
