Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.881799763205418,-
6,5.72922829194125,-
7,21.467171008921408,-
8,18.51865965171503,-
9,2.037714964834562,-
10,1.6312360449110237,-
11,3.7181170976047415,-
12,0.9912683385975753,-
13,4.191486810622669,-
14,100.0,Daño
15,1.5514884952557997,-
16,2.6384614751847995,-
17,0.8509621485381674,-
18,5.2424389495458,-
19,7.983634790423108,-
20,0.49986582210148095,-
21,19.252218512491307,-
22,1.4670494697902687,-
23,6.164044633786241,-
24,7.172303021263635,-
25,0.23789310462935379,-
26,2.1696517099691155,-
27,2.085211713628727,-
28,0.2672031110239092,-
29,1.8763686660465149,-
30,2.799502777824521,-
31,1.5300576973881612,-
32,0.9576976567426,-
33,0.24391316522377696,-
34,0.7785078469236794,-
35,1.047722372982221,-
36,0.5343048246130238,-
37,0.4402593239434311,-
38,1.2346383197069808,-
39,0.49695298712679453,-
40,0.5828665423185002,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
