Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.058774578513128,-
6,2.825003099106778,-
7,4.368554222578225,-
8,12.0485562604272,-
9,1.4259333624257262,-
10,1.42561787045581,-
11,1.4222735146699201,-
12,1.4288874152978077,-
13,3.412145322738272,-
14,4.52086334770924,-
15,3.560678377527407,-
16,2.6378583083716154,-
17,1.6302754103408212,-
18,1.634203535115475,-
19,1.6292384958855988,-
20,1.6368328578162499,-
21,16.468509354065244,-
22,4.567058325333202,-
23,100.0,Daño
24,3.7635644257062317,-
25,1.8852907304277498,-
26,1.895323064743221,-
27,1.8706282455569532,-
28,1.8834037924699363,-
29,2.5846821787190515,-
30,2.200073950566555,-
31,2.547764541335188,-
32,2.537728754964997,-
33,2.0005492949933883,-
34,2.0261743985527803,-
35,2.049022090224204,-
36,2.039679507151113,-
37,2.1957762719153338,-
38,2.1543405789975925,-
39,2.1470698937592623,-
40,2.360122416289099,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
