Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.13707993379998,-
6,30.29795467464019,-
7,29.15931656739793,-
8,24.275902952873643,-
9,7.727845627903959,-
10,17.125736858983583,-
11,28.775551127781913,-
12,17.125594474810875,-
13,8.893814607327812,-
14,43.28865185252663,-
15,42.474775894823885,-
16,9.705544754901664,-
17,3.984108249526988,-
18,17.745205083904693,-
19,34.706465757974506,-
20,17.74583824031938,-
21,12.362555431032002,-
22,12.185344046694386,-
23,100.0,Daño
24,99.82038030885828,Daño
25,4.911763378459018,-
26,14.36038884321101,-
27,47.24288509053387,-
28,14.361077679345785,-
29,5.498655335021144,-
30,21.849385990048052,-
31,21.821804520540404,-
32,5.529700879493543,-
33,5.838355432233422,-
34,7.398664920744719,-
35,18.53842648559946,-
36,7.3989273984332495,-
37,7.027793734198598,-
38,11.521779761131828,-
39,11.431801445424412,-
40,7.118397525363693,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
