Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,28.95885690165139,-
7,35.02658686354538,-
8,25.89131846639528,-
9,62.72709349974921,Daño
10,44.999223484178316,-
11,4.787208679927182,-
12,5.51956161252162,-
13,43.914303629230275,-
14,5.580009382511348,-
15,2.5388063924358613,-
16,10.387716779027674,-
17,13.695944826530242,-
18,16.275813399645543,-
19,1.2420615388262124,-
20,1.7819397864634736,-
21,2.1179080066970255,-
22,7.559933058111295,-
23,1.2960855507879154,-
24,22.045786357942003,-
25,3.618599293175917,-
26,3.569760962666993,-
27,0.7655723489620704,-
28,1.082208116558087,-
29,1.7970554361734628,-
30,0.9786848916110499,-
31,1.6398252255106907,-
32,0.8560047795266503,-
33,1.0178417427931246,-
34,0.9051193943281494,-
35,0.5626453392989224,-
36,0.93436867067188,-
37,1.8105404103904428,-
38,0.5784813152312105,-
39,1.319456537961776,-
40,0.6634075080692063,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
