Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.526447994913573,-
6,8.021841599723507,-
7,11.315423374493731,-
8,1.1197239789321791,-
9,2.2809951797025607,-
10,2.5827392223820125,-
11,0.9382059495246781,-
12,0.5249327216846904,-
13,2.6439384730936983,-
14,2.6472986321525207,-
15,1.4660325496665403,-
16,2.036289927487351,-
17,2.1822856681470792,-
18,2.332207295226376,-
19,0.9378702086922838,-
20,0.7172345717213938,-
21,3.5826274998692944,-
22,4.553105924817166,-
23,4.19392806188932,-
24,4.467243074988105,-
25,-0.30812140538570315,-
26,0.16257708556763195,-
27,0.7219937133109827,-
28,0.15325552444230656,-
29,2.5530864210168795,-
30,23.18718745673695,-
31,15.532834732043499,-
32,5.198001778405073,-
33,6.282208652154296,-
34,7.172090037509767,-
35,6.05629717530666,-
36,6.08761358929115,-
37,6.675196805122427,-
38,14.873447240381058,-
39,100.0,Daño
40,12.069576876342246,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
