Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.861926057933886,-
6,21.4579218399279,-
7,5.879192421664462,-
8,18.98758420985916,-
9,2.6198162418492865,-
10,1.6172760917233229,-
11,4.301940394819248,-
12,2.2034005866825463,-
13,2.9482836961490975,-
14,1.8890340048429395,-
15,100.0,Daño
16,4.472714213754818,-
17,1.2956603141164365,-
18,0.9744789515679155,-
19,8.381555265890587,-
20,5.651026175224693,-
21,1.7965596663510917,-
22,19.489912996837955,-
23,7.486509630708596,-
24,6.400347389206224,-
25,0.4360108497086192,-
26,0.47935428157077664,-
27,2.2957873810675387,-
28,2.350542032894442,-
29,1.0575635929176648,-
30,1.6241564361079808,-
31,2.862515435716162,-
32,1.9397246341395273,-
33,0.3565752448806378,-
34,0.6495928372728113,-
35,1.1709684944858954,-
36,0.8869011520368314,-
37,0.5809056957362607,-
38,0.4974748253840212,-
39,1.2227728479673443,-
40,0.4366530882105657,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
