Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.340707685581766,-
6,16.733724213770998,-
7,23.340672249810385,-
8,29.03387960678925,-
9,29.747679558933243,-
10,15.163306476438967,-
11,15.163026104806814,-
12,29.747977203164755,-
13,22.1268559502599,-
14,9.804223972528217,-
15,22.126606772613027,-
16,100.0,Daño
17,20.472752706659463,-
18,10.7382535905807,-
19,10.737915307740442,-
20,20.47308531818776,-
21,6.557097614791788,-
22,9.428307692535782,-
23,6.153595128249289,-
24,9.428314265146279,-
25,7.683667122262407,-
26,6.041391246965629,-
27,6.041256160681758,-
28,7.683800490824074,-
29,3.3768566648643734,-
30,2.798834540075167,-
31,3.378073857574863,-
32,5.531105058894173,-
33,5.998932978886444,-
34,5.226918234797467,-
35,5.2267710149535445,-
36,5.999076900722939,-
37,2.855754889314036,-
38,2.6857039163483445,-
39,2.8576745690698138,-
40,3.69363664002216,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
