Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,45.810064040554686,-
6,13.655440292938293,-
7,100.0,Daño
8,22.785941471159397,-
9,6.54936354969068,-
10,5.362283472155482,-
11,10.211442677962326,-
12,12.007477268929922,-
13,20.971833854824375,-
14,6.686241649008275,-
15,25.115963820806147,-
16,6.990055450225888,-
17,3.4338697098604682,-
18,3.093945072327044,-
19,2.3766450118656914,-
20,2.5790739276703842,-
21,2.5416160822838716,-
22,31.0926706055779,-
23,1.1018183968730897,-
24,17.91554078170938,-
25,0.18832168967446614,-
26,0.14617131420629098,-
27,1.4442513885533101,-
28,1.845757940474772,-
29,0.050563253301647425,-
30,0.5035904828482749,-
31,1.8250373706189527,-
32,0.41589410882699046,-
33,0.6692158227413911,-
34,0.6385526451241279,-
35,1.184976818401117,-
36,1.4024355825513464,-
37,2.494478390596659,-
38,0.8581815689087409,-
39,2.909340566357009,-
40,0.8607797458432453,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
