Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,99.99746840508237,Daño
6,75.94166223119946,Daño
7,75.94125385012251,Daño
8,100.0,Daño
9,59.31869960479983,Daño
10,27.863598868119567,-
11,1.5592838886916216,-
12,27.86324078561526,-
13,19.114691595514973,-
14,7.769442252705186,-
15,7.768119534310625,-
16,19.117419168380138,-
17,13.26270104856549,-
18,10.267256530864419,-
19,2.3028357041337064,-
20,10.266877140312284,-
21,6.912675809465448,-
22,6.909792311097826,-
23,6.063580459398965,-
24,6.06079280859666,-
25,4.436301095487797,-
26,2.5321465837359507,-
27,1.7980088209882843,-
28,2.5319531346997026,-
29,1.7498277109872613,-
30,1.2571935489280233,-
31,1.239917016017204,-
32,1.7530691437883692,-
33,2.0168133053296176,-
34,0.7016377589895216,-
35,1.6957791522488892,-
36,0.701591579015816,-
37,0.43575855242785516,-
38,0.5147324897896173,-
39,0.5124205417972835,-
40,0.43913601464826607,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
