Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,20.96093633644184,-
6,5.564820359281464,-
7,18.522757189717943,-
8,18.16662297317783,-
9,0.9149777534169083,-
10,3.616940359045648,-
11,1.5163990307117283,-
12,1.8667640872266245,-
13,1.5177894692991256,-
14,100.0,Daño
15,3.8189601067217915,-
16,2.553600037743533,-
17,0.475526658350089,-
18,7.7827107666859225,-
19,5.1150270188036115,-
20,0.7910062164163694,-
21,18.315206518403205,-
22,6.972287932637874,-
23,6.076387307430549,-
24,1.5190537908873254,-
25,0.25393390668166677,-
26,2.0302266772069126,-
27,2.1227614914059734,-
28,0.2197881453250818,-
29,1.500777378142585,-
30,2.7402758883668468,-
31,1.8340121397913423,-
32,0.9155186114730013,-
33,0.515669761982329,-
34,1.0166907719995133,-
35,0.7674831167796997,-
36,0.24574859645609667,-
37,0.46829217991006705,-
38,1.1623827471244543,-
39,0.42219298462045374,-
40,0.5374131930541135,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
