Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,28.53281846549587,-
7,34.44901184386458,-
8,25.58530823815101,-
9,61.55066474780472,Daño
10,44.15941056025274,-
11,4.717860046424082,-
12,5.456321870263689,-
13,43.31696448044709,-
14,5.5105191779112035,-
15,2.488438685712373,-
16,10.326664246423713,-
17,13.446745426623377,-
18,15.975973309833783,-
19,1.2248317610494242,-
20,1.7664489850418508,-
21,2.0990284649636717,-
22,7.399938838151296,-
23,1.2866956127539322,-
24,21.739423845140923,-
25,3.552565352495427,-
26,3.5043885617926285,-
27,0.7540613433406551,-
28,1.065638215475453,-
29,1.7752189358250718,-
30,0.9666823366472932,-
31,1.6171228729507745,-
32,0.8509011798235565,-
33,0.9991826169785744,-
34,0.8882699601603882,-
35,0.5539400116033653,-
36,0.918768869872159,-
37,1.785684111535122,-
38,0.5686539213914193,-
39,1.298434707101821,-
40,0.6524361070857405,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
