Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,34.24126351674948,-
6,29.740968733668854,-
7,22.122369627093306,-
8,29.739290466880654,-
9,27.597724486416052,-
10,27.59771823092357,-
11,13.519704616930554,-
12,13.519687020256091,-
13,100.0,Daño
14,24.298789629574742,-
15,11.319118089588963,-
16,24.28792328582689,-
17,18.51906087435168,-
18,18.51911714329279,-
19,9.478992735291987,-
20,9.478949934477306,-
21,9.63819349011224,-
22,7.464655067094355,-
23,9.639111065116222,-
24,7.125954624523856,-
25,8.303595018070837,-
26,8.30368292168357,-
27,6.659145120039741,-
28,6.659117445954002,-
29,6.449862543400364,-
30,4.366980333844381,-
31,3.9582126446325785,-
32,4.368433055235146,-
33,6.616515686946347,-
34,6.616558275433472,-
35,5.746592191325799,-
36,5.746560245012587,-
37,4.43314732265946,-
38,3.7456958872040396,-
39,3.386711668689426,-
40,3.7467713941757887,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
