Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,31.466981811268003,-
6,34.663366153777716,-
7,30.079825401258976,-
8,33.26704807142462,-
9,12.179648069037444,-
10,6.473457958631817,-
11,12.179140012873068,-
12,19.078992525182603,-
13,12.555547036961123,-
14,13.894136933352277,-
15,27.379647596768187,-
16,28.711436587040446,-
17,13.185385280940368,-
18,7.5178228001624605,-
19,13.185173892012886,-
20,22.61817086773479,-
21,100.0,Daño
22,25.53158687970969,-
23,25.731731868729884,-
24,99.80244696541635,Daño
25,15.079596478949275,-
26,7.747338662241961,-
27,15.079738099592957,-
28,27.56665678471904,-
29,9.884228663287008,-
30,9.947600861305007,-
31,32.53034178760682,-
32,32.5958522019884,-
33,12.638390140607436,-
34,9.45443231615113,-
35,12.638720119341528,-
36,14.001591627917783,-
37,9.218968711202539,-
38,9.474311850952938,-
39,10.32118585421057,-
40,10.577769468362039,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
