Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.2256988642675184,-
6,5.021468825327879,-
7,11.921033883042291,-
8,4.183728232718324,-
9,0.5536322121851239,-
10,0.6110918804480558,-
11,0.559757806867811,-
12,0.6174749604888466,-
13,5.690262924363718,-
14,4.29839633584103,-
15,3.2059906978339514,-
16,4.091146299966329,-
17,1.1026173392167904,-
18,1.1723480526882382,-
19,1.1095899881563267,-
20,1.1773499447911733,-
21,3.102623689488002,-
22,100.0,Daño
23,4.9507491023448145,-
24,15.256678160397092,-
25,1.840840186773727,-
26,1.8460415126157121,-
27,1.8225760263983677,-
28,1.8724984241775002,-
29,2.1038737956945006,-
30,2.7874563110777273,-
31,2.779860405241456,-
32,2.9781624057035545,-
33,2.269013837743921,-
34,2.32819073912061,-
35,2.2662867879860293,-
36,2.2537375994841136,-
37,2.2488628664264967,-
38,2.162454636359749,-
39,2.6088247039871786,-
40,2.264114822039845,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
