Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,49.83639610818174,-
6,40.151897460139644,-
7,40.078840155863894,-
8,49.90683958000513,-
9,46.47612904452038,-
10,31.173038701099447,-
11,30.56134831909279,-
12,31.1728989338348,-
13,73.04777895097197,Daño
14,32.0292547866131,-
15,31.99016168645163,-
16,73.07689183853945,Daño
17,29.031631087281884,-
18,19.936032201402295,-
19,14.418948866253906,-
20,19.936089554059215,-
21,100.0,Daño
22,99.98216268394494,Daño
23,66.41733883977851,Daño
24,66.39523608236576,Daño
25,6.990518210412507,-
26,7.368879321123887,-
27,6.072545789930698,-
28,7.36888060728239,-
29,3.9502648825833644,-
30,2.4419985188454065,-
31,2.4236966067325114,-
32,3.965854823815435,-
33,5.174612805495273,-
34,5.411132368724038,-
35,5.810830061930469,-
36,5.41110544636663,-
37,0.8686303379893007,-
38,1.1707171686635442,-
39,1.158250677431537,-
40,0.8784073146478562,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
