Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,60.10770430369241,Daño
6,45.41533946025504,-
7,45.40840202651385,-
8,60.112785141771184,Daño
9,14.564437381345114,-
10,34.44050848555672,-
11,33.04310417547096,-
12,34.440401186356794,-
13,25.481420189823993,-
14,37.02403750092424,-
15,37.02150333441217,-
16,25.484085723380783,-
17,22.20740225242002,-
18,22.290422212640795,-
19,27.98918532261804,-
20,22.290523814016836,-
21,30.37300291306697,-
22,30.373333074560456,-
23,35.49072133687498,-
24,35.49085686392629,-
25,21.036493530384995,-
26,8.911838775447555,-
27,53.78107019971328,Daño
28,8.911931105025145,-
29,6.027772994539853,-
30,58.93715622817607,Daño
31,58.93647397272805,Daño
32,6.034072369835954,-
33,14.639139643325501,-
34,8.009099669253315,-
35,75.36105701055969,Daño
36,8.009238565941617,-
37,13.718442038453963,-
38,100.0,Daño
39,99.99959458776493,Daño
40,13.720053847068698,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
