Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,94.91620360635432,Daño
6,80.90816022087043,Daño
7,94.91544105200104,Daño
8,60.35305813912187,Daño
9,62.77681080704911,Daño
10,88.53762292860984,Daño
11,88.60919106557257,Daño
12,62.6882720043616,Daño
13,61.22842880380696,Daño
14,100.0,Daño
15,61.22241912635322,Daño
16,49.64589898686874,-
17,46.29725775146028,-
18,82.9521044639299,Daño
19,82.74452465102438,Daño
20,46.47290687494559,-
21,31.329941558605483,-
22,39.08866228703787,-
23,76.7960183427656,Daño
24,39.079130626459346,-
25,9.083234995975602,-
26,39.47237783491843,-
27,38.96887570429608,-
28,9.530452463662554,-
29,16.984123237643832,-
30,13.699510347151147,-
31,16.958647812026488,-
32,18.51383762219945,-
33,36.91199487754009,-
34,31.23158092943492,-
35,30.880724775638445,-
36,37.20765326650592,-
37,44.34400588071076,-
38,40.013313411888745,-
39,44.32455316509746,-
40,37.316897129066874,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
