Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.593072564276348,-
6,19.054907768604302,-
7,4.063730238568549,-
8,22.15449446222054,-
9,1.0441367010189073,-
10,1.9261610541714047,-
11,2.211836366712795,-
12,2.0384589662948183,-
13,2.390418861923323,-
14,4.498533075685961,-
15,100.0,Daño
16,4.346273779835634,-
17,0.5301721755476189,-
18,0.8329951322961974,-
19,3.836923596026768,-
20,6.361064504628959,-
21,12.562653728139347,-
22,12.948422040034528,-
23,1.1239957267192282,-
24,3.761622591647108,-
25,0.21329691028447664,-
26,0.47545971711761004,-
27,1.767487662972867,-
28,1.6674246444298961,-
29,0.6455033715579533,-
30,1.6725179961591885,-
31,2.365891066023893,-
32,1.0239660682106382,-
33,0.4102864178806508,-
34,0.2542236913297165,-
35,0.5563112958402044,-
36,0.7992669222276584,-
37,0.49949004644188305,-
38,0.47764055281244494,-
39,0.9835967239374875,-
40,0.377999493960132,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
