Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.825726257435926,-
6,3.9231328944673587,-
7,2.195499606109998,-
8,2.5931554789467235,-
9,1.6588946290727793,-
10,1.6643165665079243,-
11,1.656055467471643,-
12,1.6624188494111938,-
13,2.192472667680943,-
14,2.6287274709380006,-
15,4.0819629961738535,-
16,2.542849585567715,-
17,1.7018016715623825,-
18,1.7007903278025305,-
19,1.6965500442295784,-
20,1.6999221407511107,-
21,2.4294395026502036,-
22,16.35225983509073,-
23,4.259738232464897,-
24,100.0,Daño
25,1.759965077800853,-
26,1.7508645829376335,-
27,1.7443365169716076,-
28,1.7635371789404268,-
29,2.0916347177162984,-
30,2.179933899010726,-
31,1.8762079601454837,-
32,2.147550055529564,-
33,1.7844468414244359,-
34,1.7757743657349465,-
35,1.8066695536224406,-
36,1.8179252845278677,-
37,1.985534217680352,-
38,1.816627986611866,-
39,1.8276349954363773,-
40,1.878659346135364,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
