Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.992459019652032,-
6,1.486339198769218,-
7,1.868455144595051,-
8,11.870344649573576,-
9,1.1430885144595142,-
10,1.075194082624913,-
11,0.9871377730357213,-
12,1.181653147845661,-
13,2.0961875826926812,-
14,2.942368965646814,-
15,2.359738777063554,-
16,1.5794601269475805,-
17,1.0634037501117108,-
18,1.1104022292003013,-
19,1.1208599262222374,-
20,1.0643492327598199,-
21,17.05971288982231,-
22,1.4816057240177343,-
23,100.0,Daño
24,6.688010420296779,-
25,1.0768193594763673,-
26,1.506498780722249,-
27,1.2301914644450278,-
28,1.0626441608206745,-
29,1.3645585805457456,-
30,1.686287656682496,-
31,1.1488101867505283,-
32,1.5120000946659962,-
33,1.071183913539126,-
34,1.326973012237201,-
35,1.1621861007565757,-
36,1.0791814870098897,-
37,1.1342682312640102,-
38,1.1653697700254502,-
39,1.0886284593628597,-
40,1.3208052053300334,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
