Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,63.7200260100822,Daño
6,26.63391532418099,-
7,63.730648943095694,Daño
8,53.27465040458398,Daño
9,41.12041670342659,-
10,40.52933110029828,-
11,40.52948997135141,-
12,41.120576817524764,-
13,96.47055732006216,Daño
14,38.94212484086522,-
15,96.46159247348268,Daño
16,97.87758466747692,Daño
17,38.62548954369353,-
18,37.57987697090543,-
19,37.58019765938561,-
20,38.6258183066092,-
21,95.42925477414131,Daño
22,27.578057131154676,-
23,100.0,Daño
24,27.56911397634903,-
25,36.74557070478313,-
26,37.962276981335755,-
27,37.962770477379074,-
28,36.746061285773,-
29,18.170634486985403,-
30,22.0049513597064,-
31,18.17242986890239,-
32,13.067632973633355,-
33,36.52752813125959,-
34,38.64011463233738,-
35,38.64040320338273,-
36,36.52779976439851,-
37,32.5471073541031,-
38,33.22630442167025,-
39,32.54801083343867,-
40,33.52209375658232,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
