Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.726434583906507,-
6,31.644533179186578,-
7,37.14626842229838,-
8,31.64404683978452,-
9,14.967465320041665,-
10,14.967502945649702,-
11,27.925237821366228,-
12,27.925259659431706,-
13,12.61868528286174,-
14,27.011838173525504,-
15,100.0,Daño
16,27.007332269371094,-
17,10.648006681763402,-
18,10.64806624909632,-
19,18.99380175651017,-
20,18.993754815205868,-
21,9.858597797457863,-
22,8.140967018148835,-
23,9.859015346611718,-
24,8.324503697759942,-
25,7.231621776700399,-
26,7.231682723395723,-
27,8.743701010088566,-
28,8.743641125940632,-
29,4.245473231463166,-
30,4.512011697415341,-
31,6.458084919876986,-
32,4.512549561564705,-
33,5.860298399042507,-
34,5.860340979072161,-
35,6.729635333522145,-
36,6.729593878498907,-
37,3.985184795033879,-
38,4.504562881046134,-
39,5.053276090088695,-
40,4.504999412183153,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
