Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.048275825475812,-
6,100.0,Daño
7,14.614950658382375,-
8,56.35730712609784,Daño
9,3.375696863247106,-
10,9.31763638421685,-
11,7.956299381396326,-
12,2.469347906911512,-
13,4.707137264734299,-
14,10.717851826528069,-
15,5.250480162232915,-
16,14.1789824190489,-
17,2.4383955221385967,-
18,1.4740502247270317,-
19,1.439622453315924,-
20,2.252101290701537,-
21,14.750255831445976,-
22,2.6987036282940835,-
23,8.49517635329913,-
24,1.4347946979144552,-
25,0.7331506114848733,-
26,1.7074391254593386,-
27,1.252373191034887,-
28,0.6804496805937862,-
29,0.5230678369525577,-
30,1.4634253680552414,-
31,0.4706013479633204,-
32,0.7677705868205063,-
33,0.798363995223746,-
34,1.3560453869960036,-
35,1.047611508302204,-
36,0.8276876442997603,-
37,0.3964113935857349,-
38,1.4479367819527,-
39,0.4032240063262942,-
40,1.2439963342581397,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
